t,y,u0,u1,c,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
1.0,0.0,0.0,0.0,0.5,-0.0571543269498661,-0.1589989234198664,-0.119829887252485,-0.1015659733445785,2.522257212783505,-0.2710037329097888,-0.3395724100213704,1.4358418903622931,0.5837933005695621,-0.3991674573541723,-0.4439416264329477,-0.5462659961719392,-0.2735720601605493,-0.2941517789217858,0.1337971928428336,-0.1641414075734612,0.9931345070203904,-0.1789827749663162,-0.0616395796372022,-0.0589000079213496,-0.1587202580115775,-0.0790026106508356,-0.107934592066981,-0.0223209560036993,-0.0877696602694664,-0.260974576978996,-0.1109484168741115,-0.0764096460741307,-0.0980580748936703,-0.1295073599157571,-0.0512797536167908,-0.0753018026093804,-0.1004032210096627,-0.6397339287054553,-0.4412359532513651,-0.1654249032754846,-0.3967827188419864,-0.1186066859873137,-0.3537883728307587,-0.0326309188203422,0.0670123585801165,1.5952395189129576,-0.4894029812069488,-0.0669835422746746,-0.0669955902062976,-0.0858954376404734,-0.3203886056805176,0.9503951688290236,-0.9503951688290236,-0.7847599566652329,-0.7847655608758141,-0.6380046056180123
0.0,0.0,0.0,0.0,0.5,-0.0571543269498661,-0.1589989234198664,-0.119829887252485,-0.1015659733445785,-0.0740555969991986,-0.2710037329097888,-0.3395724100213704,-0.3675662654722271,0.5837933005695621,-0.3991674573541723,-0.4439416264329477,-0.5462659961719392,-0.2735720601605493,-0.2941517789217858,-1.0378571351048755,1.8047000052255628,-1.0068988405215906,-0.1789827749663162,-0.0616395796372022,-0.0589000079213496,-0.1587202580115775,-0.0790026106508356,-0.107934592066981,-0.0223209560036993,-0.0877696602694664,-0.260974576978996,-0.1109484168741115,-0.0764096460741307,-0.0980580748936703,-0.1295073599157571,-0.0512797536167908,-0.0753018026093804,-0.1004032210096627,-0.6397339287054553,-0.4412359532513651,-0.1654249032754846,-0.3967827188419864,-0.1186066859873137,-0.3537883728307587,-1.2624528434039577,1.475333309002029,-0.1381146051933696,-0.4894029812069488,-1.2328869383689525,-1.2328988740655995,0.7041922623946413,0.3077237448478668,0.9503951688290236,-0.9503951688290236,-0.7847599566652329,-0.7847655608758141,-0.6380046056180123
1.0,0.0,0.0,0.0,0.5,-0.0571543269498661,-0.1589989234198664,0.970654757723174,0.924348228744628,-0.0740555969991986,-0.2710037329097888,-0.3395724100213704,0.534137812445033,0.5837933005695621,0.5508812481968569,-0.4439416264329477,-0.5462659961719392,-0.2735720601605493,-0.2941517789217858,0.7196243568166881,0.4921390633595468,0.9931345070203904,-0.1789827749663162,-0.0616395796372022,-0.0589000079213496,-0.1587202580115775,-0.0790026106508356,-0.107934592066981,-0.0223209560036993,-0.0877696602694664,-0.260974576978996,-0.1109484168741115,-0.0764096460741307,-0.0980580748936703,-0.1295073599157571,-0.0512797536167908,-0.0753018026093804,-0.1004032210096627,1.5631265642019536,2.2663175914319726,-0.1654249032754846,1.8769833049210327,-0.1186066859873137,-0.3537883728307587,-1.2624528434039577,0.0670123585801165,-0.1381146051933696,0.3916374398329523,-0.8608939479698908,-0.8609059194762152,0.7041922623946413,0.3077237448478668,0.9503951688290236,-0.9503951688290236,-1.178176620579402,-1.1783122399651735,-1.0492344541572975
1.0,0.0,0.0,0.0,0.5,-0.0571543269498661,-0.1589989234198664,-0.7332275000512933,-0.678642712019757,-0.0740555969991986,-0.2710037329097888,-0.3395724100213704,-0.3675662654722271,0.5837933005695621,-0.2210333250633543,-0.4439416264329477,-0.5462659961719392,-0.2735720601605493,-0.2941517789217858,1.3054515207905428,0.4921390633595468,-1.0068988405215906,-0.1789827749663162,-0.0616395796372022,-0.0589000079213496,-0.1587202580115775,-0.0790026106508356,-0.107934592066981,-0.0223209560036993,-0.0877696602694664,-0.260974576978996,-0.1109484168741115,-0.0764096460741307,-0.0980580748936703,-0.1295073599157571,-0.0512797536167908,-0.0753018026093804,-0.1004032210096627,-0.6397339287054553,-0.4412359532513651,-0.1654249032754846,-0.3967827188419864,-0.1186066859873137,-0.3537883728307587,-0.0326309188203422,1.475333309002029,1.5952395189129576,0.3916374398329523,-0.2312610451467794,-0.2312730772643292,-0.8759831376755881,-0.948500956208902,0.9503951688290236,-0.9503951688290236,-0.7847599566652329,-0.7847655608758141,-0.226774757078727
1.0,0.0,0.0,0.0,0.5,-0.0571543269498661,-0.1589989234198664,0.084635983680451,0.0907929395471476,1.6568196095226035,-0.2710037329097888,-0.3395724100213704,-0.3675662654722271,0.5837933005695621,-0.2210333250633543,-0.4439416264329477,-0.5462659961719392,-0.2735720601605493,-0.2941517789217858,-0.7449435531179481,-0.8204218785064693,-1.0068988405215906,-0.1789827749663162,-0.0616395796372022,-0.0589000079213496,-0.1587202580115775,-0.0790026106508356,-0.107934592066981,-0.0223209560036993,-0.0877696602694664,-0.260974576978996,-0.1109484168741115,-0.0764096460741307,-0.0980580748936703,-0.1295073599157571,-0.0512797536167908,-0.0753018026093804,-0.1004032210096627,-0.6397339287054553,-0.4412359532513651,-0.1654249032754846,-0.3967827188419864,-0.1186066859873137,-0.3537883728307587,1.197191005763273,0.7711728337910728,1.5952395189129576,0.3916374398329523,1.160572161074068,1.160584894932693,-0.0858954376404734,0.3077237448478668,-1.05217749130327,1.05217749130327,-0.391343292751064,-0.391218881786455,-0.226774757078727
0.0,0.0,0.0,0.0,0.5,-0.0571543269498661,-0.1589989234198664,-0.1879851775634637,-1.19159981306436,1.6568196095226035,-0.2710037329097888,-0.3395724100213704,1.4358418903622931,0.5837933005695621,0.1946129836152209,-0.4439416264329477,-0.5462659961719392,-0.2735720601605493,-0.2941517789217858,1.59836510277747,-2.1329828203724857,-1.0068988405215906,-0.1789827749663162,-0.0616395796372022,-0.0589000079213496,-0.1587202580115775,-0.0790026106508356,-0.107934592066981,-0.0223209560036993,-0.0877696602694664,-0.260974576978996,-0.1109484168741115,-0.0764096460741307,-0.0980580748936703,-0.1295073599157571,-0.0512797536167908,-0.0753018026093804,-0.1004032210096627,1.5631265642019536,-0.4412359532513651,-0.1654249032754846,-0.3967827188419864,-0.1186066859873137,-0.3537883728307587,1.197191005763273,-1.341308591841796,1.1619009878863755,1.2726778608728535,0.7758552898159469,0.7758680607091054,-0.8759831376755881,-0.3203886056805176,-1.05217749130327,1.05217749130327,-1.5715932844935707,-1.571858919054533,-1.0492344541572975
0.0,0.0,0.0,0.0,0.5,-0.0571543269498661,-0.1589989234198664,-1.0058486612952082,-0.999240900172634,-0.0740555969991986,-0.2710037329097888,-0.3395724100213704,-0.3675662654722271,0.5837933005695621,-1.1710820306143837,-0.4439416264329477,-0.5462659961719392,-0.2735720601605493,-0.2941517789217858,-1.0378571351048755,0.4921390633595468,0.9931345070203904,-0.1789827749663162,-0.0616395796372022,-0.0589000079213496,-0.1587202580115775,-0.0790026106508356,-0.107934592066981,-0.0223209560036993,-0.0877696602694664,-0.260974576978996,-0.1109484168741115,-0.0764096460741307,-0.0980580748936703,-0.1295073599157571,-0.0512797536167908,-0.0753018026093804,-0.1004032210096627,-0.6397339287054553,-0.4412359532513651,-0.1654249032754846,-0.3967827188419864,-0.1186066859873137,-0.3537883728307587,-1.2624528434039577,0.7711728337910728,0.295223925833212,-0.4894029812069488,-1.507595775115674,-1.5075827844074985,0.7041922623946413,0.3077237448478668,-1.05217749130327,1.05217749130327,0.0020733711631049,0.0023277973029042,0.1844550914605582
1.0,0.0,0.0,0.0,0.5,-0.0571543269498661,-0.1589989234198664,0.4254124352353445,0.4113911277000247,-0.0740555969991986,-0.2710037329097888,-0.3395724100213704,-0.3675662654722271,0.5837933005695621,0.1946129836152209,-0.4439416264329477,-0.5462659961719392,-0.2735720601605493,-0.2941517789217858,0.7196243568166881,0.4921390633595468,-1.0068988405215906,-0.1789827749663162,-0.0616395796372022,-0.0589000079213496,-0.1587202580115775,-0.0790026106508356,-0.107934592066981,-0.0223209560036993,-0.0877696602694664,-0.260974576978996,-0.1109484168741115,-0.0764096460741307,-0.0980580748936703,-0.1295073599157571,-0.0512797536167908,-0.0753018026093804,-0.1004032210096627,-0.6397339287054553,2.2663175914319726,-0.1654249032754846,3.013866316802542,-0.1186066859873137,-0.3537883728307587,-1.2624528434039577,0.0670123585801165,-1.0047916672465331,-0.4894029812069488,-1.1004440376070388,-1.1004310860930755,-0.0858954376404734,-0.3203886056805176,0.9503951688290236,-0.9503951688290236,-1.178176620579402,-1.1783122399651735,-1.0492344541572975
1.0,0.0,0.0,0.0,0.5,-0.0571543269498661,-0.1589989234198664,0.7661888867902381,0.7319893158529016,-0.0740555969991986,-0.2710037329097888,-0.3395724100213704,-1.2692703433894872,-1.7129110296832863,-0.9335698542266264,-0.4439416264329477,-0.5462659961719392,-0.2735720601605493,0.6431597190144315,-0.7449435531179481,0.4921390633595468,-1.0068988405215906,5.587046564503032,-0.0616395796372022,-0.0589000079213496,-0.1587202580115775,-0.0790026106508356,-0.107934592066981,-0.0223209560036993,-0.0877696602694664,-0.260974576978996,-0.1109484168741115,-0.0764096460741307,-0.0980580748936703,-0.1295073599157571,-0.0512797536167908,-0.0753018026093804,-0.1004032210096627,1.5631265642019536,2.2663175914319726,-0.1654249032754846,1.8769833049210327,-0.1186066859873137,0.5439258733409696,1.197191005763273,0.0670123585801165,-0.1381146051933696,-0.4894029812069488,1.380662929984494,1.3806756426562157,3.074455362499985,2.820173146961405,-1.05217749130327,1.05217749130327,-0.7847599566652329,-0.7847655608758141,-0.6380046056180123
0.0,0.0,0.0,0.0,0.5,-0.0571543269498661,-0.1589989234198664,-1.6192462740940163,-1.7045569141089632,-0.9394932002600996,-0.2710037329097888,-0.3395724100213704,-0.3675662654722271,0.5837933005695621,-1.7054844274868377,-0.4439416264329477,-0.5462659961719392,-0.2735720601605493,-0.2941517789217858,0.1337971928428336,-1.476702349439477,0.9931345070203904,-0.1789827749663162,-0.0616395796372022,-0.0589000079213496,-0.1587202580115775,-0.0790026106508356,-0.107934592066981,-0.0223209560036993,-0.0877696602694664,-0.260974576978996,-0.1109484168741115,-0.0764096460741307,-0.0980580748936703,-0.1295073599157571,-0.0512797536167908,-0.0753018026093804,-0.1004032210096627,-0.6397339287054553,-0.4412359532513651,-0.1654249032754846,-0.3967827188419864,-0.1186066859873137,-0.3537883728307587,-1.2624528434039577,1.475333309002029,-1.4381301982731152,-1.37044340224685,-1.7494242113254328,-1.749436097297936,-0.8759831376755881,-0.948500956208902,0.9503951688290236,-0.9503951688290236,0.3954900350772739,0.3958744763922634,0.5956849399998435
0.0,0.0,0.0,0.0,0.5,-0.0571543269498661,-0.1589989234198664,1.2432759189670888,1.2449464168975048,-1.8049308035210008,-0.2710037329097888,-0.3395724100213704,-0.3675662654722271,0.5837933005695621,0.788393424584614,-0.4439416264329477,-0.5462659961719392,-0.2735720601605493,-0.2941517789217858,0.7196243568166881,-0.8204218785064693,0.9931345070203904,-0.1789827749663162,-0.0616395796372022,-0.0589000079213496,-0.1587202580115775,-0.0790026106508356,-0.107934592066981,-0.0223209560036993,-0.0877696602694664,-0.260974576978996,-0.1109484168741115,-0.0764096460741307,-0.0980580748936703,-0.1295073599157571,-0.0512797536167908,-0.0753018026093804,-0.1004032210096627,-0.6397339287054553,-0.4412359532513651,-0.1654249032754846,-0.3967827188419864,-0.1186066859873137,-0.3537883728307587,1.197191005763273,0.0670123585801165,-1.4381301982731152,-0.4894029812069488,1.5408443890184085,1.54085708627036,-0.8759831376755881,-0.948500956208902,-1.05217749130327,1.05217749130327,0.3954900350772739,0.3958744763922634,0.5956849399998435
1.0,0.0,0.0,0.0,0.5,-0.0571543269498661,-0.1589989234198664,0.7661888867902381,0.7319893158529016,-0.9394932002600996,-0.2710037329097888,0.6063063856282865,-0.3675662654722271,-1.7129110296832863,0.3727471159060389,4.6418976097480655,2.9017694223095103,-0.2735720601605493,-0.2941517789217858,0.1337971928428336,-0.8204218785064693,0.9931345070203904,-0.1789827749663162,-0.0616395796372022,-0.0589000079213496,-0.1587202580115775,-0.0790026106508356,-0.107934592066981,-0.0223209560036993,-0.0877696602694664,-0.260974576978996,-0.1109484168741115,-0.0764096460741307,-0.0980580748936703,-0.1295073599157571,-0.0512797536167908,-0.0753018026093804,-0.1004032210096627,1.5631265642019536,-0.4412359532513651,-0.1654249032754846,-0.3967827188419864,-0.1186066859873137,0.5439258733409696,-0.0326309188203422,-1.341308591841796,-1.4381301982731152,-1.37044340224685,0.2150832334032645,0.2150960582788014,-0.8759831376755881,-0.3203886056805176,-1.05217749130327,1.05217749130327,-0.7847599566652329,-0.7847655608758141,-0.6380046056180123
0.0,0.0,0.0,0.0,0.5,-0.0571543269498661,-0.1589989234198664,0.7661888867902381,0.7319893158529016,-0.0740555969991986,-0.2710037329097888,0.6063063856282865,-0.3675662654722271,0.5837933005695621,-0.8741918101296868,-0.4439416264329477,-0.5462659961719392,-0.2735720601605493,0.6431597190144315,-1.62368429907873,-0.8204218785064693,0.9931345070203904,-0.1789827749663162,-0.0616395796372022,-0.0589000079213496,-0.1587202580115775,-0.0790026106508356,-0.107934592066981,-0.0223209560036993,-0.0877696602694664,-0.260974576978996,-0.1109484168741115,-0.0764096460741307,-0.0980580748936703,-0.1295073599157571,-0.0512797536167908,-0.0753018026093804,-0.1004032210096627,-0.6397339287054553,-0.4412359532513651,-0.1654249032754846,-0.3967827188419864,-0.1186066859873137,0.5439258733409696,1.197191005763273,0.0670123585801165,0.7285624568597939,0.3916374398329523,1.3708398947615996,1.3708277084187848,-0.0858954376404734,-0.3203886056805176,0.9503951688290236,-0.9503951688290236,-0.7847599566652329,-0.7847655608758141,-0.6380046056180123
0.0,0.0,0.0,0.0,0.5,-0.0571543269498661,-0.1589989234198664,-0.0516745969415063,-0.0374463357140031,-0.9394932002600996,-0.2710037329097888,-0.3395724100213704,0.534137812445033,0.5837933005695621,-0.3397894132572329,-0.4439416264329477,-0.5462659961719392,-0.2735720601605493,-0.2941517789217858,-0.4520299711310209,-0.8204218785064693,-1.0068988405215906,-0.1789827749663162,-0.0616395796372022,-0.0589000079213496,-0.1587202580115775,-0.0790026106508356,-0.107934592066981,-0.0223209560036993,-0.0877696602694664,-0.260974576978996,-0.1109484168741115,-0.0764096460741307,-0.0980580748936703,-0.1295073599157571,-0.0512797536167908,-0.0753018026093804,-0.1004032210096627,1.5631265642019536,-0.4412359532513651,-0.1654249032754846,-0.3967827188419864,-0.1186066859873137,-0.3537883728307587,-1.2624528434039577,-0.6371481166308397,0.295223925833212,1.2726778608728535,-1.1881292556993643,-1.1881162957444371,-0.8759831376755881,-0.948500956208902,-1.05217749130327,1.05217749130327,-0.391343292751064,-0.391218881786455,-0.226774757078727
1.0,0.0,0.0,0.0,0.5,-0.0571543269498661,-0.1589989234198664,-0.1879851775634637,-0.1656856109751538,-0.0740555969991986,-0.2710037329097888,-0.3395724100213704,0.534137812445033,0.5837933005695621,-0.4585455014511116,-0.4439416264329477,-0.5462659961719392,-0.2735720601605493,-0.2941517789217858,1.3054515207905428,-0.8204218785064693,-1.0068988405215906,-0.1789827749663162,-0.0616395796372022,-0.0589000079213496,-0.1587202580115775,-0.0790026106508356,-0.107934592066981,-0.0223209560036993,-0.0877696602694664,-0.260974576978996,-0.1109484168741115,-0.0764096460741307,-0.0980580748936703,-0.1295073599157571,-0.0512797536167908,-0.0753018026093804,-0.1004032210096627,1.5631265642019536,-0.4412359532513651,-0.1654249032754846,-0.3967827188419864,-0.1186066859873137,-0.3537883728307587,-0.0326309188203422,0.0670123585801165,1.1619009878863755,-0.4894029812069488,-0.0959172987487005,-0.0959293438950331,-0.8759831376755881,-0.948500956208902,0.9503951688290236,-0.9503951688290236,-1.5715932844935707,-1.571858919054533,-1.460464302696583
0.0,0.0,0.0,0.0,0.5,-0.0571543269498661,-0.1589989234198664,1.2432759189670888,1.2449464168975048,-0.9394932002600996,-0.2710037329097888,-0.3395724100213704,-0.3675662654722271,0.5837933005695621,0.788393424584614,-0.4439416264329477,-0.5462659961719392,-0.2735720601605493,-0.2941517789217858,1.0125379388036155,0.4921390633595468,0.9931345070203904,-0.1789827749663162,-0.0616395796372022,-0.0589000079213496,-0.1587202580115775,-0.0790026106508356,-0.107934592066981,-0.0223209560036993,-0.0877696602694664,-0.260974576978996,-0.1109484168741115,-0.0764096460741307,-0.0980580748936703,-0.1295073599157571,-0.0512797536167908,-0.0753018026093804,-0.1004032210096627,1.5631265642019536,-0.4412359532513651,-0.1654249032754846,-0.3967827188419864,-0.1186066859873137,-0.3537883728307587,-1.2624528434039577,0.7711728337910728,-1.4381301982731152,0.3916374398329523,-0.804844132287419,-0.8048312092291994,-0.8759831376755881,-0.3203886056805176,-1.05217749130327,1.05217749130327,0.3954900350772739,0.3958744763922634,0.5956849399998435
1.0,0.0,0.0,0.0,0.5,-0.0571543269498661,2.842764213108228,0.4254124352353445,0.4113911277000247,-0.9394932002600996,-0.2710037329097888,-0.3395724100213704,-0.3675662654722271,-1.7129110296832863,0.0758568954213422,-0.4439416264329477,-0.5462659961719392,-0.2735720601605493,0.6431597190144315,-0.4520299711310209,-1.476702349439477,-1.0068988405215906,-0.1789827749663162,-0.0616395796372022,-0.0589000079213496,-0.1587202580115775,-0.0790026106508356,-0.107934592066981,-0.0223209560036993,-0.0877696602694664,-0.260974576978996,-0.1109484168741115,-0.0764096460741307,-0.0980580748936703,-0.1295073599157571,-0.0512797536167908,-0.0753018026093804,-0.1004032210096627,-0.6397339287054553,-0.4412359532513651,-0.1654249032754846,-0.3967827188419864,-0.1186066859873137,0.5439258733409696,1.197191005763273,-0.6371481166308397,0.295223925833212,-0.4894029812069488,1.2141942304086764,1.2141820591452603,-0.8759831376755881,-0.948500956208902,0.9503951688290236,-0.9503951688290236,-1.178176620579402,-1.1783122399651735,-1.0492344541572975
1.0,0.0,0.0,0.0,0.5,-0.0571543269498661,-0.1589989234198664,-0.5969169194293359,-0.5504034367586064,0.7913820062617025,-0.2710037329097888,-0.3395724100213704,-0.3675662654722271,0.5837933005695621,-0.8148137660327475,-0.4439416264329477,-0.5462659961719392,-0.2735720601605493,-0.2941517789217858,-1.0378571351048755,-0.8204218785064693,-1.0068988405215906,-0.1789827749663162,-0.0616395796372022,-0.0589000079213496,-0.1587202580115775,-0.0790026106508356,-0.107934592066981,-0.0223209560036993,-0.0877696602694664,-0.260974576978996,-0.1109484168741115,-0.0764096460741307,-0.0980580748936703,-0.1295073599157571,-0.0512797536167908,-0.0753018026093804,-0.1004032210096627,1.5631265642019536,-0.4412359532513651,-0.1654249032754846,-0.3967827188419864,-0.1186066859873137,-0.3537883728307587,1.197191005763273,1.475333309002029,1.5952395189129576,0.3916374398329523,0.9672239519339552,0.9672367044051268,-0.8759831376755881,-0.948500956208902,-1.05217749130327,1.05217749130327,-0.391343292751064,-0.391218881786455,-0.226774757078727
0.0,0.0,0.0,0.0,0.5,-0.0571543269498661,-0.1589989234198664,-0.4606063388073785,-0.4221641614974555,-0.0740555969991986,-0.2710037329097888,-0.3395724100213704,1.4358418903622931,0.5837933005695621,-0.4585455014511116,-0.4439416264329477,-0.5462659961719392,-0.2735720601605493,-0.2941517789217858,0.1337971928428336,-0.8204218785064693,0.9931345070203904,-0.1789827749663162,-0.0616395796372022,-0.0589000079213496,-0.1587202580115775,-0.0790026106508356,-0.107934592066981,-0.0223209560036993,-0.0877696602694664,-0.260974576978996,-0.1109484168741115,-0.0764096460741307,-0.0980580748936703,-0.1295073599157571,-0.0512797536167908,-0.0753018026093804,-0.1004032210096627,-0.6397339287054553,-0.4412359532513651,-0.1654249032754846,-0.3967827188419864,-0.1186066859873137,-0.3537883728307587,-0.0326309188203422,-0.6371481166308397,-1.4381301982731152,0.3916374398329523,-0.176580727404128,-0.1765927647854452,-0.8759831376755881,-0.948500956208902,0.9503951688290236,-0.9503951688290236,0.3954900350772739,0.3958744763922634,-1.460464302696583
0.0,0.0,0.0,0.0,0.5,-0.0571543269498661,-0.1589989234198664,-1.0058486612952082,-0.999240900172634,-0.0740555969991986,-0.2710037329097888,-0.3395724100213704,-0.3675662654722271,0.5837933005695621,-1.1710820306143837,-0.4439416264329477,1.1777517130687856,-0.2735720601605493,-0.2941517789217858,0.7196243568166881,0.4921390633595468,0.9931345070203904,-0.1789827749663162,-0.0616395796372022,-0.0589000079213496,-0.1587202580115775,-0.0790026106508356,-0.107934592066981,-0.0223209560036993,-0.0877696602694664,-0.260974576978996,-0.1109484168741115,-0.0764096460741307,-0.0980580748936703,-0.1295073599157571,-0.0512797536167908,-0.0753018026093804,-0.1004032210096627,1.5631265642019536,-0.4412359532513651,-0.1654249032754846,-0.3967827188419864,-0.1186066859873137,-0.3537883728307587,-0.0326309188203422,-1.341308591841796,0.295223925833212,-0.4894029812069488,-0.3433731264929942,-0.3433851478181432,-0.8759831376755881,-0.3203886056805176,0.9503951688290236,-0.9503951688290236,0.0020733711631049,0.0023277973029042,0.1844550914605582
0.0,0.0,0.0,0.0,0.5,-0.0571543269498661,-0.1589989234198664,-0.9376933709842294,-0.9351212625420584,-0.9394932002600996,-0.2710037329097888,-0.3395724100213704,-0.3675662654722271,0.5837933005695621,1.7384421301356434,-0.4439416264329477,1.1777517130687856,-0.2735720601605493,-0.2941517789217858,-1.62368429907873,-0.8204218785064693,0.9931345070203904,-0.1789827749663162,-0.0616395796372022,-0.0589000079213496,-0.1587202580115775,-0.0790026106508356,-0.107934592066981,-0.0223209560036993,-0.0877696602694664,-0.260974576978996,-0.1109484168741115,-0.0764096460741307,-0.0980580748936703,-0.1295073599157571,-0.0512797536167908,-0.0753018026093804,-0.1004032210096627,-0.6397339287054553,-0.4412359532513651,-0.1654249032754846,-0.3967827188419864,-0.1186066859873137,-0.3537883728307587,-0.0326309188203422,-1.341308591841796,-1.4381301982731152,-0.4894029812069488,-0.3272255007843833,-0.3272375236639737,-0.8759831376755881,-0.948500956208902,-1.05217749130327,1.05217749130327,0.0020733711631049,0.0023277973029042,-1.0492344541572975
1.0,0.0,0.0,0.0,0.5,-0.0571543269498661,-0.1589989234198664,-1.0058486612952082,-0.999240900172634,0.7913820062617025,4.90198477365049,-0.3395724100213704,0.534137812445033,0.5837933005695621,1.7384421301356434,1.2513381189607236,1.1777517130687856,2.3598604193310617,-0.2941517789217858,-0.1591163891440936,0.4921390633595468,-1.0068988405215906,-0.1789827749663162,-0.0616395796372022,-0.0589000079213496,-0.1587202580115775,-0.0790026106508356,-0.107934592066981,-0.0223209560036993,-0.0877696602694664,-0.260974576978996,-0.1109484168741115,-0.0764096460741307,-0.0980580748936703,-0.1295073599157571,-0.0512797536167908,-0.0753018026093804,-0.1004032210096627,1.5631265642019536,-0.4412359532513651,-0.1654249032754846,-0.3967827188419864,-0.1186066859873137,-0.3537883728307587,-0.0326309188203422,-0.6371481166308397,-1.4381301982731152,-0.4894029812069488,-0.3594211523514362,-0.3594331721317319,0.7041922623946413,0.3077237448478668,0.9503951688290236,-0.9503951688290236,0.0020733711631049,0.0023277973029042,-1.0492344541572975
1.0,0.0,0.0,0.0,0.5,-0.0571543269498661,-0.1589989234198664,1.2432759189670888,1.2449464168975048,1.6568196095226035,-0.2710037329097888,0.6063063856282865,-0.3675662654722271,0.5837933005695621,0.788393424584614,-0.4439416264329477,-0.5462659961719392,-0.2735720601605493,0.6431597190144315,1.3054515207905428,0.4921390633595468,-1.0068988405215906,-0.1789827749663162,-0.0616395796372022,-0.0589000079213496,-0.1587202580115775,-0.0790026106508356,-0.107934592066981,-0.0223209560036993,-0.0877696602694664,-0.260974576978996,-0.1109484168741115,-0.0764096460741307,-0.0980580748936703,-0.1295073599157571,-0.0512797536167908,-0.0753018026093804,-0.1004032210096627,-0.6397339287054553,-0.4412359532513651,-0.1654249032754846,-0.3967827188419864,-0.1186066859873137,0.5439258733409696,1.197191005763273,1.475333309002029,1.1619009878863755,-0.4894029812069488,1.5462850308338767,1.5462728276019435,0.7041922623946413,1.563948445904636,0.9503951688290236,-0.9503951688290236,0.3954900350772739,0.3958744763922634,0.5956849399998435
0.0,0.0,0.0,0.0,0.5,-0.0571543269498661,-0.1589989234198664,1.1069653383451314,1.116707141636354,-1.8049308035210008,-0.2710037329097888,-0.3395724100213704,-0.3675662654722271,0.5837933005695621,0.6696373363907355,1.2513381189607236,1.1777517130687856,-0.2735720601605493,-0.2941517789217858,0.7196243568166881,0.4921390633595468,-1.0068988405215906,-0.1789827749663162,-0.0616395796372022,-0.0589000079213496,-0.1587202580115775,-0.0790026106508356,-0.107934592066981,-0.0223209560036993,-0.0877696602694664,-0.260974576978996,-0.1109484168741115,-0.0764096460741307,-0.0980580748936703,-0.1295073599157571,-0.0512797536167908,-0.0753018026093804,-0.1004032210096627,-0.6397339287054553,-0.4412359532513651,-0.1654249032754846,-0.3967827188419864,-0.1186066859873137,-0.3537883728307587,1.197191005763273,0.7711728337910728,1.5952395189129576,1.2726778608728535,1.517201874584598,1.5171896741523367,-0.8759831376755881,-0.948500956208902,0.9503951688290236,-0.9503951688290236,0.0020733711631049,0.0023277973029042,0.1844550914605582
1.0,0.0,0.0,0.0,0.5,-0.0571543269498661,-0.1589989234198664,-1.4147804031610802,-1.448078363586662,0.7913820062617025,-0.2710037329097888,-0.3395724100213704,1.4358418903622931,0.5837933005695621,-1.5273502951960196,-0.4439416264329477,-0.5462659961719392,-0.2735720601605493,-0.2941517789217858,-1.0378571351048755,0.4921390633595468,0.9931345070203904,-0.1789827749663162,-0.0616395796372022,-0.0589000079213496,-0.1587202580115775,-0.0790026106508356,-0.107934592066981,-0.0223209560036993,-0.0877696602694664,-0.260974576978996,-0.1109484168741115,-0.0764096460741307,-0.0980580748936703,-0.1295073599157571,-0.0512797536167908,-0.0753018026093804,-0.1004032210096627,-0.6397339287054553,-0.4412359532513651,-0.1654249032754846,-0.3967827188419864,-0.1186066859873137,-0.3537883728307587,1.197191005763273,0.7711728337910728,1.5952395189129576,1.2726778608728535,0.5769045891038411,0.5768924791887219,0.7041922623946413,0.3077237448478668,0.9503951688290236,-0.9503951688290236,0.7889066989914428,0.7894211554816227,1.0069147885391287
1.0,0.0,0.0,0.0,0.5,-0.0571543269498661,-0.1589989234198664,-0.7332275000512933,-0.678642712019757,-0.9394932002600996,-0.2710037329097888,-0.3395724100213704,1.4358418903622931,0.5837933005695621,-0.9335698542266264,-0.4439416264329477,-0.5462659961719392,-0.2735720601605493,-0.2941517789217858,-1.0378571351048755,-0.1641414075734612,0.9931345070203904,-0.1789827749663162,-0.0616395796372022,-0.0589000079213496,-0.1587202580115775,-0.0790026106508356,-0.107934592066981,-0.0223209560036993,-0.0877696602694664,-0.260974576978996,-0.1109484168741115,-0.0764096460741307,-0.0980580748936703,-0.1295073599157571,-0.0512797536167908,-0.0753018026093804,-0.1004032210096627,-0.6397339287054553,-0.4412359532513651,-0.1654249032754846,-0.3967827188419864,-0.1186066859873137,-0.3537883728307587,1.197191005763273,0.0670123585801165,-1.4381301982731152,1.2726778608728535,0.889598318708675,0.8895861786922854,-0.8759831376755881,-0.948500956208902,0.9503951688290236,-0.9503951688290236,-0.7847599566652329,-0.7847655608758141,-0.6380046056180123
